2.1586819999999998,2.1697621164083043,0.7701214334704869,0.7729253084970389,0.657969,2.021997137111111,1.2371267260999999,0.5424497578113451,0.46700529262951296,0.14776497929719312,0.2304755506856938,0
2.099993,-1.1842717091875379,1.0128123949072358,0.6797549633455949,2.00681,-1.3161830227100249,1.3587318391148593,0.6427576026366822,0.34591944420762344,0.13191131352248697,0.036997360708912685,0
1.842118,-1.655755822631318,1.4742720341520645,0.6011516461871592,0.958419,-2.0497907351461735,1.3925821648406043,0.852563851712713,0.08168986931146027,0.39403491251485545,0.25141220552555377,0
1.227097,0.5724849146904878,1.2076104492235282,0.2859956693016097,2.17014,-3.021560435471604,1.4318350907354922,0.7459468547360854,0.22422464151196397,3.5940453501620917,0.45995118543447566,0
2.202803,0.7433495122519823,0.8203218198098845,0.23818080230970584,2.010369,-1.2146713135794447,1.3632614264359315,0.5114939858658064,0.542939606626047,1.9580208258314271,0.27331318355610057,0
2.108126,-0.6109087029680673,1.4200199032138583,0.3637455105962972,1.6999,2.2169851564444443,1.4280812929388886,0.3081057107823955,0.008061389725030343,2.8278938594125114,0.05563979981390166,0
2.139954,-0.7287018411381456,0.9929747180773254,0.5604961823763186,2.138807,-0.0035307678829839253,1.358980151382466,0.055447940309410165,0.36600543330514057,0.7251710732551617,0.5050482420669085,0
2.098545,-2.3089100793663913,1.0718006923669898,0.6901235292583027,0.911489,1.1197106195725297,0.8120628141325672,0.47618993474965143,0.2597378782344226,3.428620698938921,0.21393359450865124,0
2.121979,-1.0208040608571556,1.1354118607591992,0.4140148748184672,2.062166,-2.5067734647145747,0.6044153718677763,0.2801980337933613,0.5309964888914229,1.4859694038574192,0.13381684102510594,0
2.15106,-0.2464106828462536,1.332243599333333,0.6865744001808806,2.116976,-1.65854985664725,0.7998596268456992,0.27472106997817264,0.5323839724876338,1.4121391738009965,0.4118533302027079,0
2.1567,-1.5596739768275891,0.7694539093088261,0.7899625774322495,2.127425,-2.658818801115576,0.6848647424365293,0.23782570823151555,0.08458916687229678,1.0991448242879867,0.552136869200734,0
2.08079,-2.802058411108633,0.4845335677804896,0.3713384184254694,2.170485,-0.5511817665128449,0.8749962413642856,0.7850752328402597,0.39046267358379594,2.250876644595788,0.4137368144147903,0
2.20911,2.071389913222222,0.5188056632555555,0.30765350934404706,2.1630789999999998,0.7549114919756919,0.9671463056553364,0.46198080172996037,0.4483406423997809,1.3164784212465304,0.1543272923859133,0
2.107431,0.8327360903270838,0.8233994756980993,0.11484449053420645,2.066887,0.06393366186492486,0.6480423693019746,0.694939039767638,0.17535710639612478,0.768802428462159,0.5800945492334316,0
2.110022,1.3162268489658955,0.7183957640958247,0.8696436957032168,2.078923,2.021466255108288,0.9270011654449214,0.07550749465909522,0.20860540134909666,0.7052394061423926,0.7941362010441215,0
1.873214,-2.894918590210366,1.445540351666086,0.35288995851921423,2.1108700000000002,1.6300859852199883,0.6272236107019732,0.12466900159140124,0.8183167409641129,4.525004575430354,0.228220956927813,0
1.603873,-0.6372729093889107,1.3166092778935832,0.49236839416312295,2.134892,-2.908282204261014,0.953813450051909,0.45682432843738313,0.3627958278416742,2.2710092948721035,0.035544065725739815,0
2.16092,-0.24691682790180927,1.377962460472222,0.26639665023088366,2.101023,1.996144946170485,0.925140642113264,0.9060591369329727,0.4528218183589581,2.2430617740722942,0.639662486702089,0
2.1535,1.3162127636944443,1.4278072764777776,0.47543176541180765,2.1328359999999997,-0.8545019446215634,1.4239541014368442,0.1706788674093206,0.00385317504093341,2.170714708316008,0.30475289800248706,0
1.932594,0.4249283242189097,0.6530550077360604,0.060905337716208846,2.136064,-0.6859506737300114,1.3232866824710219,0.39668968980720565,0.6702316747349615,1.110878997948921,0.3357843520909968,0
2.055122,0.5332862981149343,0.962051498346651,0.18490255928621743,2.12709,-2.858455345681052,1.0950694749290966,0.8601411245322178,0.13301797658244552,3.3917416437959864,0.6752385652460003,0
2.017165,-1.7336266276986658,1.1122279933805608,0.374512434090191,1.36915,2.8936487358888887,1.2828962017444443,0.362289443705269,0.17066820836388352,4.627275363587555,0.012222990384922028,0
2.01551,0.3392655400833333,0.7381252971388886,0.6392204308088318,2.08503,1.3167311260444443,0.7745694864666667,0.5113571043454819,0.03644418932777804,0.977465585961111,0.12786332646334997,0
2.10111,1.7219351495722222,1.0567174296944444,0.659624933691616,2.113283,-2.021923376488873,0.6467681159786897,0.6124905429026115,0.4099493137157547,3.7438585260610955,0.0471343907890045,0
1.86537,2.8936487358888887,1.2828962017444443,0.397891936900507,0.195793,-0.1443962742351428,0.6939109085444444,0.31274077552546675,0.5889852931999999,3.0380450101240317,0.08515116137504025,1
2.1867389999999998,1.7228711738584046,0.7832513603341087,0.6699473011400694,2.155431,0.5972818388941463,0.9642290268814652,0.2820997799866079,0.18097766654735647,1.1255893349642583,0.3878475211534615,0
2.1071940000000002,0.2697563646553073,1.2118515027513288,0.6433791078587392,2.110323,0.9484487596666451,0.839479876863432,0.9271308905759481,0.37237162588789685,0.6786923950113378,0.2837517827172089,0
1.42453,-0.8333818677906982,1.1000940609555554,0.20587666205769048,0.265485,-2.8050088452351427,0.9322999937277777,0.6530549685633038,0.16779406722777768,1.9716269774444446,0.4471783065056133,0
1.867147,-1.4991757715582947,0.7378434465981384,0.7148808333260864,2.12072,1.2383334319679857,1.092633765223346,0.7702588418425469,0.3547903186252076,2.7375092035262805,0.055378008516460464,0
2.131229,-0.4499197956898697,0.4686730865786227,0.3309984085987843,2.045756,2.731840044671155,1.3612700945291234,0.7975365891836894,0.8925970079505007,3.1817598403610243,0.4665381805849051,0
2.109712,1.8523805987359052,0.8248631767638074,0.1238267401783877,2.0873500000000003,-1.653116249356615,0.8873011393094564,0.5044578546810096,0.06243796254564904,3.50549684809252,0.3806311145026219,0
2.109725,-1.1272956720762586,0.7007245165197139,0.0791162288139278,0.7275400000000001,0.597669539847466,0.7610296302049678,0.7036825067612811,0.06030511368525393,1.7249652119237244,0.6245662779473533,0
2.1191370000000003,-1.3947660278747487,1.3307954186804392,0.18834461662883828,1.5404120000000001,0.14266952529553162,1.107811560411766,0.36104317219309,0.22298385826867317,1.5374355531702804,0.17269855556425173,0
2.150413,0.9483427616107752,0.8922427513814822,0.6544115728783491,2.1004,-0.9239643794573652,0.6085032937388888,0.6647948135973494,0.28373945764259345,1.8723071410681404,0.01038324071900032,0
2.12349,2.2165837310555556,0.7368826237611111,0.7140858574000156,2.1235470000000003,-1.2992503744597748,1.3070776650970293,0.09442168943616859,0.5701950413359181,3.5158341055153306,0.619664167963847,0
0.59462,-0.8321775916240315,1.3317898141111109,0.2503935022131782,0.278273,-2.0225434959018096,1.2819502340888889,0.8161333733357683,0.049839580022221996,1.190365904277778,0.56573987112259,0
2.164822,0.5017521467739364,1.0144192363344702,0.786924530188794,1.64366,2.9980367902777774,1.4284443211166666,0.8029488751489221,0.41402508478219646,2.496284643503841,0.016024344960128056,0
0.936792,-1.8752525657673444,0.42787795609850426,0.3809173167062343,2.05866,-1.0279161019018093,0.8150541095999999,0.8990775525466768,0.38717615350149565,0.8473364638655352,0.5181602358404425,0
2.06755,-1.6797960269018095,0.47240263362777785,0.8759576669884253,1.960175,-0.6350340387406467,0.6169657002569878,0.5023874116250554,0.14456306662920998,1.044761988161163,0.37357025536336985,0
2.173469,2.764323092973425,0.5974544259057056,0.34911139518637363,1.291376,2.6379078943324785,1.2396981426035119,0.6470828659135773,0.6422437166978062,0.12641519864094652,0.2979714707272037,0
2.1492869999999997,2.8747078476950256,1.4059632916539184,0.1526469727142812,2.105917,2.168901422577878,1.3705373453533738,0.38498669484229475,0.03542594630054463,0.7058064251171476,0.23233972212801354,0
2.076048,2.4128313517939115,0.9450258087601933,0.6856949988260155,2.034699,-1.083008860824766,1.0563733176609924,0.4419605976015931,0.11134750890079914,3.4958402126186776,0.24373440122442236,0
2.089698,1.3641204148644783,0.5995153588332952,0.6451059339843875,2.173877,1.6295307392503935,1.3828441258824518,0.2438017966310993,0.7833287670491565,0.26541032438591516,0.40130413735328824,0
2.099199,-0.8974408718048824,0.4825360321041729,0.4713387264152311,2.092754,2.8439859188272716,1.2109518946643356,0.24933854669414662,0.7284158625601627,3.741426790632154,0.2220001797210845,0
1.1359979999999998,1.9523171407679933,1.225250945613217,0.09711460697607682,2.105752,-1.0281863454176612,1.4519001966432339,0.17086692233440295,0.22664925103001687,2.9805034861856545,0.07375231535832613,0
0.982222,-1.8648563598786823,0.6475429557220641,0.8947863493140162,2.1275969999999997,0.33912214042295624,0.7356185179081419,0.7308702123897396,0.08807556218607782,2.2039785003016386,0.16391613692427665,0
2.06778,-1.7217188001240313,0.9725385256444442,0.6733246806327341,2.105316,0.9240295001046315,0.2774378764674659,0.11900833094188346,0.6951006491769782,2.6457483002286626,0.5543163496908506,0
2.114278,-1.9179700763349978,0.8351996792542458,0.3976062673380119,2.19889,-0.2779926776957837,1.083130264645323,0.9348507445380733,0.24793058539107715,1.639977398639214,0.5372444772000613,0
2.11815,2.4119557224999997,0.7374079674222223,0.6409379266564051,2.181444,-1.7015675414758153,0.9056503843520034,0.3567387435177214,0.16824241692978115,4.113523263975815,0.28419918313868375,0
2.16627,-0.14355851690181012,0.9750779775611111,0.08032228048663832,2.15882,0.3386913272444444,0.9749348606833331,0.7886969206821284,0.00014311687777801563,0.4822498441462545,0.70837464019549,0
2.19247,2.9973910189999997,0.8941226939166665,0.5856324950214361,2.079741,-0.14284777542906232,1.1105104641624477,0.7277019035941318,0.21638777024578115,3.140238794429062,0.14206940857269568,0
2.06134,-1.0253482259569602,0.593985768598575,0.3741866352734514,2.126075,-2.5060021336777645,0.7428587681154022,0.6044353243240892,0.1488729995168272,1.4806539077208043,0.23024868905063778,0
2.130654,1.4197549216432823,1.4305162659839636,0.6231558660092353,2.163654,-1.7859304963109954,1.0720001595896667,0.5371513918238502,0.358516106394297,3.2056854179542777,0.08600447418538515,0
2.121314,-0.998880496891542,1.2417259573918702,0.38789466170404574,0.894174,0.8017842701927905,1.113454152552612,0.35946046715887053,0.12827180483925815,1.8006647670843325,0.028434194545175207,0
1.967466,-2.9245919021653504,0.9609533659076726,0.7925775916794935,2.0814340000000002,-2.0293626142353536,0.45855193336165534,0.10631462349882169,0.5024014325460172,0.8952292879299968,0.6862629681806718,0
1.6957689999999999,1.0291339712595504,1.143489429928667,0.6307731774977607,2.15395,-2.218229646346253,1.282246939811111,0.5162274007983095,0.13875750988244384,3.2473636176058034,0.11454577669945121,0
2.081288,1.0279480776006629,1.3444028617237687,0.3646711104154166,2.072576,-1.2443334731378175,1.2259918517504702,0.6156407346534136,0.11841100997329845,2.27228155073848,0.250969624237997,0
2.1569700000000003,0.8333574198146887,1.214161812164199,0.3745521466524049,0.45894,2.894311960444444,1.2382367545666666,0.28062142913046884,0.024074942402467547,2.0609545406297554,0.09393071752193605,0
2.135015,-2.9987402650007122,1.3036678936254225,0.10763481255380765,2.106815,1.6626573415370511,1.0420478967286837,0.38470271016496654,0.26161999689673876,4.661397606537763,0.2770678976111589,0
1.72721,3.0901202838333326,1.4285054075888886,0.353687833172454,0.369293,0.29305798716666664,0.4147858730277774,0.36321667405842095,1.0137195345611112,2.797062296666666,0.00952884088596695,1
2.18573,1.8257175752222219,1.3770426727333331,0.6542767820649953,2.19926,3.090015564166666,0.8166685377944444,0.3599110380631865,0.5603741349388888,1.2642979889444441,0.2943657440018088,0
2.147724,-2.2983156606878006,0.5533179797290251,0.8986264381310167,1.71532,-3.090090684457365,1.4284513024277776,0.21055085961754197,0.8751333226987525,0.7917750237695644,0.6880755785134748,0
2.1595590000000002,2.8478408437181373,0.9703129591733372,0.7837506051092965,2.155063,1.346957914898572,0.8910041346738544,0.30894380527510373,0.07930882449948273,1.5008829288195653,0.47480679983419277,0
2.1561339999999998,-1.803054898376595,1.4166506043267042,0.8809210125833745,2.164165,1.3230962033618539,1.2777905183899432,0.26216459914951346,0.13886008593676102,3.126151101738449,0.618756413433861,0
2.12235,-1.6292338811795875,1.4276275077166665,0.8041652535371718,2.191563,2.2665707492410343,0.4657887238093638,0.4304800618298505,0.9618387839073026,3.8958046304206215,0.37368519170732134,0
1.80896,-0.4416779546240311,1.0588764001555553,0.6306372996617186,0.293141,-1.7251920024018095,0.5655001626222221,0.6121100849616933,0.49337623753333315,1.2835140477777784,0.018527214700025274,1
1.87653,2.7761522642985543,1.0110586247096587,0.2587918395032741,2.128225,0.707528878067424,0.5602327749339823,0.6209620730537221,0.4508258497756764,2.0686233862311303,0.362170233550448,0
2.087267,0.49785162828856416,0.8787201665559149,0.05823832755037263,2.116842,-0.5599791411534829,1.3839300704992399,0.6759473040387965,0.505209903943325,1.057830769442047,0.6177089764884239,0
2.0661810000000003,-0.2859813459005768,1.2698666278041766,0.310944470532989,2.1178209999999997,0.051669130422152015,0.9162804966633908,0.6130375327193829,0.35358613114078574,0.3376504763227288,0.30209306218639387,0
2.183481,-2.8042050446130453,0.9796825315859747,0.5034927669510318,2.07663,-0.6383589419018095,1.2826012413499999,0.36680819702068823,0.30291870976402513,2.1658461027112357,0.1366845699303436,0
2.184483,-0.7296661303653112,0.7409695359285244,0.21561855939057162,1.6327950000000002,-0.9238844409311218,0.8661600327139108,0.8537117476715974,0.1251904967853864,0.19421831056581051,0.6380931882810258,0
2.1268700000000003,1.8263153714006792,1.342256437428047,0.5140454310262365,2.13413,0.9239381283444444,1.23748800895,0.8801035715217448,0.10476842847804702,0.9023772430562348,0.36605814049550833,0
2.08732,2.894626119444444,1.1470294155555554,0.20981929334829078,2.1170250000000004,3.021280358325743,1.1118756446819427,0.861513309505796,0.03515377087361271,0.126654238881299,0.6516940161575052,0
2.110201,-0.44265655913250895,1.0034417478952342,0.34320132529806163,1.763533,-2.9080350821800827,1.289448013203847,0.16760531075804613,0.28600626530861284,2.4653785230475735,0.1755960145400155,0
2.1067299999999998,-1.7958953324771738,0.5295790578554578,0.2397428539128469,1.546303,0.44232687245229896,1.132418914813249,0.3890632473280982,0.6028398569577913,2.238222204929473,0.14932039341525133,0
1.606692,1.5944767182087765,0.8986160338343332,0.6286480481420609,2.1238,-1.0280885615336908,1.3208674372854663,0.25107560895011,0.4222514034511331,2.6225652797424672,0.3775724391919509,0
2.034153,2.9818076037887162,1.228800477601723,0.8027919815409054,1.83381,-1.3160871712906979,1.0570193714,0.270262102910612,0.17178110620172293,4.297894775079414,0.5325298786302934,0
2.136659,0.6534399406360674,1.0144181143424524,0.08205282060647172,2.153336,-1.8264008890300256,1.2018000086330942,0.4895455810353674,0.18738189429064178,2.479840829666093,0.40749276042889565,0
2.09748,2.5936317695494884,1.0523491459474217,0.24083476820328195,2.123093,-0.24529657519451536,0.5753834886149639,0.4949614324350178,0.47696565733245777,2.8389283447440037,0.2541266642317358,0
2.128739,1.607120208476425,1.0795847843426625,0.43963051011800724,2.15216,-1.6311886482906977,0.9295894996888887,0.669083118102841,0.14999528465377376,3.2383088567671225,0.2294526079848338,0
1.719187,-1.1050332624788708,0.8079421956629907,0.3436899419964694,2.158029,-1.616001857650905,1.1256041238493686,0.574876224349888,0.31766192818637784,0.5109685951720342,0.23118628235341865,0
2.047223,2.2303425788477154,1.4280244672816729,0.49972840738131885,2.000093,0.3333371065464517,1.1330596885087263,0.8690849660414112,0.2949647787729466,1.8970054723012637,0.3693565586600923,0
2.15918,1.9618850384509505,0.44349915107439464,0.7587342273007922,2.083127,-2.8952092740155178,0.9059032783446771,0.12725285452157958,0.46240412727028246,4.857094312466469,0.6314813727792126,0
1.601098,2.3920867807286004,0.4223820775317706,0.629595388414947,0.479701,-2.699817940068476,0.974817923722222,0.5741508178758706,0.5524358461904514,5.091904720797077,0.055444570539076365,1
1.6392,2.216304478611111,0.8928712939000002,0.5990085266059674,2.135007,1.316434005478436,0.7538520189048172,0.21320790540873505,0.13901927499518296,0.8998704731326748,0.38580062119723235,0
2.047914,2.6330178054232958,1.258915285986031,0.06297376072166713,0.631955,0.2472972381611111,1.2382158106333332,0.44786997904220255,0.020699475352697894,2.385720567262185,0.38489621832053544,0
2.136851,1.4359592992423376,1.2891754184887498,0.7470547120259494,2.175234,-2.997948694606352,1.3383957046325303,0.908513996504135,0.04922028614378049,4.43390799384869,0.16145928447818558,0
2.10999,-1.7232895951240315,0.7742239115666666,0.8741738627568634,2.006948,-0.33911347436719236,0.6677613798020398,0.29289119772507893,0.10646253176462683,1.384176120756839,0.5812826650317844,0
2.098879,-2.2001563370738064,0.6724359827101649,0.2309727548633395,2.09359,2.9993632393888885,1.2829119096944444,0.48763504082857223,0.6104759269842794,5.199519576462695,0.2566622859652327,0
1.9334539999999998,1.26548107751812,0.6899773686042854,0.34251867504978567,2.111619,-0.05154668922305672,1.4390522452917063,0.7389014983520736,0.7490748766874209,1.3170277667411767,0.39638282330228797,0
2.18452,-2.112759488735142,0.9309543460111109,0.40010805005522077,2.094948,0.7291055478913127,1.4190012255581366,0.3703431948031619,0.48804687954702564,2.841865036626455,0.029764855252058853,0
1.844579,3.090116303601695,0.8063151299420743,0.21903978213166603,2.084736,1.1192153814190462,1.1946160649736204,0.4777916329689633,0.38830093503154606,1.9709009221826488,0.2587518508372973,0
2.09626,1.0758140148273168,0.7705176131898723,0.6234814293043924,2.09711,2.4130378257222223,0.931661203761111,0.44786584835598686,0.16114359057123862,1.3372238108949055,0.17561558094840557,0
2.138172,1.3867237402026136,0.8097736564012338,0.3884694611845938,2.13935,-1.6797960269018095,0.47240263362777785,0.6059716678406512,0.33737102277345593,3.066519767104423,0.21750220665605735,0
1.99267,-0.9243832581240315,1.4746431473944441,0.821227161653318,0.676094,-0.755654875890681,0.9063546203351804,0.7472179465996481,0.5682885270592637,0.16872838223335052,0.07400921505366986,0
2.1350480000000003,1.6372754730426602,0.936821999320575,0.1327051791558327,0.247264,1.9175218163333332,1.3771805536277777,0.7785017348882106,0.4403585543072027,0.280246343290673,0.6457965557323779,0
2.1321700000000003,0.6576927151549509,0.9366664015929633,0.672708882279791,2.16171,-0.44167795462403103,1.428416395872222,0.5622773777534285,0.4917499942792587,1.099370669778982,0.11043150452636252,0
1.83856,-0.3393144804573647,0.8939708503999998,0.4474310392806518,0.236958,-1.9193073578462532,0.7748888814499999,0.47888980198794706,0.1190819689499999,1.5799928773888885,0.03145876270729525,1
1.64519,1.4201417968777776,1.3769152638055553,0.8835385632168915,0.502985,1.3167311260444443,0.7745694864666667,0.8372487890567252,0.6023457773388886,0.10341067083333333,0.04628977416016633,1
2.14783,-1.1203661142906987,1.331397115361111,0.4711987903611524,2.10227,-0.4763514381121356,1.2588324364344785,0.7433082883305939,0.07256467892663254,0.644014676178563,0.2721094979694415,0
2.055567,2.267528197868722,0.5973303468441191,0.7023101406172549,0.375878,-0.9231091688462539,0.8519346308722221,0.47436528745227974,0.254604284028103,3.190637366714976,0.2279448531649752,0
2.093667,1.3010940109371052,0.9791861336973815,0.38177459714939166,2.123161,-1.0678013789666272,0.42026125752679655,0.26193007400450463,0.558924876170585,2.3688953899037326,0.11984452314488703,0
1.783392,-0.5594857396004668,0.5817412791677385,0.25472746167158,0.302656,-2.4124322681795873,1.4282697883388886,0.3054316349690851,0.8465285091711501,1.8529465285791207,0.050704173297505095,1
2.11696,-1.0278462887906985,1.0577663716888888,0.8036945727131217,2.11771,-2.609270334957365,0.8527549349277777,0.4924105695564078,0.2050114367611111,1.5814240461666664,0.31128400315671395,0
2.13194,-1.368058513511147,1.0961282003683426,0.6058329093944848,2.15539,-2.6995037810684757,1.3778507594944442,0.04911168505909057,0.28172255912610167,1.3314452675573287,0.5567212243353942,0
2.0930429999999998,-2.3240075584801185,1.1648742470797577,0.25456549529101774,2.138199,0.09076326698686486,1.428324947875388,0.10819843381771066,0.2634507007956304,2.4147708254669835,0.14636706147330708,0
1.8235509999999997,-2.102961560722634,1.1325787445667943,0.5734696169911792,2.123468,2.7125716559306317,1.184150632819983,0.2608060925447636,0.05157188825318859,4.815533216653266,0.31266352444641554,0
2.146391,1.9792275356476754,0.43814704012732625,0.8539438270155575,1.60144,0.4431020708944444,1.2827600661777776,0.2948646874157557,0.8446130260504514,1.536125464753231,0.5590791395998018,0
2.091017,-2.1457681709069525,0.6882354214464107,0.07707045211447656,2.0726199999999997,0.12923114719002912,1.300164134717171,0.8293287417494978,0.6119287132707604,2.2749993180969814,0.7522582896350212,0
2.14365,-2.1132830870684756,1.3773707943555553,0.3905312714686981,2.084973,-1.6293185394777856,0.8081086869507098,0.5635763155148574,0.5692621074048455,0.48396454759068996,0.17304504404615934,0
2.15925,2.6071008213333333,0.8937055605777777,0.03793056968685056,2.116625,-2.896299125960963,0.645706609411408,0.35568045446244556,0.24799895116636972,5.503399947294296,0.317749884775595,0
2.155834,-2.0429794253013984,1.2058904829652075,0.08117160754712607,2.0885949999999998,-2.4811746903504783,1.0247465944768224,0.8710073656657361,0.18114388848838514,0.4381952650490799,0.7898357581186101,0
2.191399,-0.14226048953042894,1.2572296176538338,0.5299468228500865,2.081061,-1.981821762673571,0.9021694603267132,0.7985623762605839,0.3550601573271206,1.839561273143142,0.26861555341049737,0
0.9493750000000001,1.1197559240403683,0.9980879523704654,0.8082519153339769,1.17999,1.4212029561666666,1.2814196544444443,0.8174160601080066,0.28333170207397884,0.3014470321262983,0.009164144774029714,1
2.006971,-1.544422253802474,1.3762749915509667,0.2400809179689199,2.033721,0.05203177710245758,0.9264602595453094,0.1154146339342395,0.44981473200565725,1.5964540309049318,0.1246662840346804,0
1.568682,-1.630703367995227,0.5907130542150149,0.4443038924108424,2.1608460000000003,1.0871227868367428,0.9448467334775986,0.07820584731244513,0.35413367926258377,2.71782615483197,0.3660980450983973,0
0.7000059999999999,-3.0891077016087074,1.2136352929857166,0.6190795309279695,0.263198,-1.0286316862906981,1.2373117308444441,0.5821952205786439,0.023676437858727528,2.0604760153180095,0.0368843103493256,1
2.104772,-1.8155353673893295,1.4277279534816054,0.8894883819015069,2.07637,0.33768950909999995,1.100813136,0.231949988260155,0.32691481748160545,2.1532248764893294,0.6575383936413519,0
2.10988,-2.9978850179573646,1.3322732699055553,0.5329785291278599,2.123272,1.224982452776665,1.1940859296975674,0.9054572887045298,0.13818734020798784,4.2228674707340295,0.37247875957666987,0
2.078972,-0.86911713188052,0.8295247562096592,0.8439943083492039,2.077744,1.877968634316173,0.46461920606233875,0.6297231135808266,0.3649055501473204,2.747085766196693,0.2142711947683773,0
2.16484,2.9971990329444442,0.6939109085444444,0.8104188950631777,2.129441,1.7006284776984026,1.3633367414166524,0.3007808083970329,0.669425832872208,1.2965705552460416,0.5096380866661447,0
1.621499,0.05216170237398181,1.3486702646462663,0.5231931726278991,2.137772,-0.5534319686162821,1.340428961264891,0.8672060473246197,0.008241303381375298,0.6055936709902638,0.3440128746967206,0
2.12926,-3.0907364557351427,0.8941506191611109,0.8086492221265643,1.6346,-0.9233709680129201,1.2822259958777777,0.8144984912125086,0.3880753767166668,2.167365487722223,0.0058492690859442975,0
1.74879,0.9247078178944443,0.9739033719666668,0.9473207064777858,0.37783,0.24515397565,0.5688983158055555,0.927993443079144,0.40500505616111127,0.6795538422444444,0.01932726339864177,1
2.11562,2.998455668944444,1.1470765394055555,0.9390310714565233,1.678264,1.284885232522025,1.2663675770412957,0.07732807649161255,0.11929103763574012,1.7135704364224191,0.8617029949649108,0
2.080446,2.2166190949428244,0.7306097038195438,0.15920642995660605,2.09901,-1.316139531124031,0.6911148934444443,0.47162588157540025,0.0394948103750995,3.5327586260668555,0.3124194516187942,0
2.109955,-3.0384510134225247,0.7130798823617434,0.1764752347244325,2.1399,0.48667068821111104,0.4145816696777778,0.6018692442148653,0.29849821268396554,3.5251217016336356,0.4253940094904328,0
2.08565,-0.5338836211240319,0.9746887694666665,0.0,2.10217,-2.998024644179587,0.9750762322333333,0.7574047985529554,0.0003874627666667907,2.4641410230555554,0.7574047985529554,0
0.43467900000000004,-0.5339031230944664,0.638487068381247,0.4634910929360918,1.591694,-1.2107400521390257,1.417121839696464,0.6454671878578115,0.778634771315217,0.6768369290445593,0.18197609492171973,0
2.16547,-2.5029449667351424,0.8525751661666664,0.24956519092466498,2.088167,2.6470656414061327,1.2023953953647337,0.49176998454978416,0.3498202291980673,5.150010608141275,0.24220479362511918,0
1.15974,0.05249177833704163,1.2950853047206323,0.28803818493299593,2.163981,-2.126485698793132,1.151092653138394,0.7011464828293896,0.14399265158223828,2.1789774771301738,0.4131082978963937,0
2.036143,1.1202827358110945,0.9977513870176474,0.5904265187156319,2.162311,-2.021167260559069,0.7256190278045035,0.5298999721722192,0.27213235921314394,3.141449996370164,0.06052654654341272,0
2.139844,1.7209902387964562,1.1119204608211437,0.8158219413355595,0.49978,-0.051475023346254006,1.4285054075888886,0.7743493082187611,0.31658494676774485,1.7724652621427102,0.041472633116798385,0
2.128354,1.7527190979892402,0.5864031282807717,0.6661090240275496,2.145005,1.7012802221893577,1.4379640806540108,0.34649500404372446,0.8515609523732391,0.05143887579988249,0.3196140199838251,0
2.178367,-2.5044641332455106,1.1122477982319017,0.7486031758454861,1.80967,2.8950449981111106,1.0590648955555555,0.1963793448296853,0.05318290267634618,5.399509131356622,0.5522238310158007,0
2.0593179999999998,1.6861882012687304,0.8358675085608108,0.11628425208490953,1.5661829999999999,0.8062039283745511,0.5706516153296712,0.746776434217735,0.2652158932311396,0.8799842728941792,0.6304921821328254,0
2.0455710000000003,-3.1066415042746516,1.4073370932546945,0.6555199736795574,2.109781,0.16788182801026832,0.6532175449482743,0.30674638891062933,0.7541195483064201,3.27452333228492,0.34877358476892806,0
2.114452,0.5327663730456941,1.1734142584322722,0.5716278744503289,2.11634,2.0839023783262025,1.2369741302733204,0.5567439431095806,0.06355987184104817,1.5511360052805085,0.01488393134074828,0
2.127818,1.6760746911329962,1.1917128144525195,0.31096313108913876,2.12198,2.5046849873333334,1.0585901664,0.8552901046150635,0.1331226480525196,0.8286102962003372,0.5443269735259247,0
2.071816,0.6347925852233118,0.5992593392500739,0.6100860487160088,2.112074,0.7289069863086473,1.3713515725878374,0.3126500091309906,0.7720922333377634,0.09411440108533542,0.2974360395850182,0
2.190671,0.6587762637212262,1.2721142823518647,0.5397149174297566,1.01201,-0.6349730060129197,0.6093201071388886,0.7031025801570531,0.6627941752129761,1.293749269734146,0.16338766272729643,0
2.159138,-1.3376543871117432,0.9966553010110704,0.8119972520066439,2.13174,2.2182243391666665,1.2822259958777777,0.43333822493543084,0.2855706948667074,3.5558787262784097,0.378659027071213,0
0.8306290000000001,2.4120674357109726,0.7926398520878275,0.47772318749836945,2.15751,1.0290225685166665,1.0996908902388887,0.276458132234136,0.30705103815106116,1.383044867194306,0.20126505526423344,0
1.7342499999999998,1.9814807221421575,1.3310613634562045,0.16143536997904223,2.13851,-0.26573403652539723,1.1778710457982202,0.834881615982422,0.1531903176579843,2.2472147586675546,0.6734462460033799,0
2.017854,-1.629664296154395,1.0730823279801973,0.5683341594705764,2.161453,-3.089781336626165,0.9847671993380253,0.5366871787847955,0.08831512864217206,1.46011704047177,0.03164698068578087,0
1.64521,2.4131599986666665,1.2377602800833332,0.2349664762202917,2.131718,1.040916391991092,1.0260465396897425,0.8296950683954676,0.2117137403935907,1.3722436066755745,0.5947285921751759,0
2.186244,0.5559060682176644,0.6839268735373079,0.35827180784917345,2.0312930000000002,2.5629869807574677,1.0759147864825374,0.3141935813484299,0.3919879129452295,2.007080912539803,0.044078226500743556,0
2.088014,1.1193791503640163,1.2119355998120973,0.08276536397867698,2.123258,2.972104839940971,0.5342438679009769,0.3276177680380545,0.6776917319111204,1.8527256895769546,0.2448524040593775,0
2.184761,-1.4757601421303483,0.9055830618019028,0.8227660234391079,2.109251,1.9487647533630792,0.8017869690461611,0.8136968119798597,0.10379609275574175,3.4245248954934278,0.009069211459248216,0
