1.4213149999999999,1.900508050670351,0.6674456280453361,0.7484455575556772,0.504904,-0.5334123826240316,1.1467553990944443,0.7710132355882532,0.4793097710491082,2.4339204332943822,0.022567678032575977,1
1.5362270000000002,-2.8311939789903886,1.1654605808459848,0.2009953866757107,0.523449,0.7939490464772251,0.8276433186863573,0.19558853582391972,0.3378172621596275,3.625143025467614,0.00540685085179099,1
0.49244899999999997,-0.3393228544829795,0.711534297262046,0.6330776655970363,1.6284079999999999,-2.6077861310216286,1.4364346650748272,0.6054252758863583,0.7249003678127812,2.268463276538649,0.02765238971067796,1
1.763803,-2.71116401722116,0.6531481747243029,0.7221298252937135,0.302641,1.2214135401166664,0.651146887333333,0.7223754924212779,0.0020012873909698303,3.9325775573378268,0.00024566712756435294,1
1.085325,-1.0186747189147223,0.4875199836324942,0.22035145617559332,0.977184,1.5696936943999242,0.7730540993621685,0.2760178880453593,0.2855341157296743,2.5883684133146465,0.055666431869766,1
1.95442,3.089387246166666,1.238296095711111,0.8051196594575322,0.248737,0.7284614172333334,1.2377812240166666,0.8485679563103841,0.0005148716944445297,2.3609258289333326,0.0434482968528519,1
1.86186,-0.33756915267958765,1.0150215490833332,0.4075932882871131,0.26374,-2.217269716068476,1.377506929922222,0.4540615515727044,0.3624853808388888,1.8797005633888884,0.04646826328559128,1
1.9190939999999999,-1.0152453817820803,0.7363554400029879,0.25627266442305185,0.132086,2.9973910189999997,0.8941226939166665,0.2585385632168915,0.15776725391367863,4.01263640078208,0.002265898793839649,1
1.80354,2.607711686055555,0.9746887694666666,0.6063956066891028,0.278682,-0.5344421260129196,0.7378268460888889,0.5976952944961867,0.23686192337777767,3.1421538120684747,0.008700312192916004,1
0.45236,-1.9161483145684761,0.8510829109166664,0.8097862478585652,0.20217,-0.636910319846254,1.0585901664,0.8600969189428921,0.20750725548333349,1.279237994722222,0.05031067108432685,1
1.93635,-3.0896718057906982,1.1470992286666666,0.6447348969067683,0.246619,0.6380377303944443,1.1004518531499998,0.6638251893593522,0.046647375516666756,3.7277095361851424,0.019090292452583868,1
1.89147,2.199789137881236,1.1861493984288898,0.8216507381608735,0.198804,3.044322882944444,0.5210449187944444,0.8620970406894333,0.6651044796344454,0.8445337450632078,0.04044630252855974,1
0.706581,3.0456144254999997,0.42180383602222227,0.8921043020009913,0.426217,0.6806150015333333,0.4208142351722222,0.9001710973711442,0.0009896008500000497,2.3649994239666663,0.008066795370152868,1
1.983074,0.142042879676675,0.8554742215958886,0.5044932082822433,0.140972,2.6071008213333333,0.8937055605777777,0.5239690676823806,0.03823133898188913,2.4650579416566583,0.019475859400137296,1
1.89985,0.052851143102777776,1.2829276176444442,0.8421316949727374,0.217884,-2.1137892321240312,1.3315210336333332,0.7920873444470533,0.048593415988889,2.166640375226809,0.05004435052568412,1
1.90937,-1.8272064110129203,0.5659120599777775,0.8465113093840495,0.257393,1.4176686674166665,0.6907379026444442,0.8691529049594323,0.12482584266666674,3.244875078429587,0.02264159557538281,1
1.74252,1.6295671675888888,1.3768018174999999,0.67999682589375,0.330007,1.0282040097888887,1.474589042233333,0.6707582200655692,0.09778722473333312,0.6013631578,0.009238605828180813,1
0.377683,-2.264079268221517,0.44498657849255335,0.8060751524005809,1.547814,-1.9871815770061656,0.7821906342488979,0.7722122216134896,0.33720405575634455,0.27689769121535157,0.03386293078709135,1
1.651843,0.052342382092267714,1.1160174001426797,0.9015657474802814,0.484543,2.802036480833333,0.7770024733888887,0.8867235396937205,0.33901492675379097,2.749694098741065,0.014842207786560868,1
1.80716,-0.8753395475684765,0.47473962752222204,0.5430547946396737,0.326137,-2.8964465675129203,0.5688983158055555,0.5518343507865696,0.09415868828333346,2.0211070199444436,0.008779556146895962,1
1.84558,-0.834655957068476,0.9314657270500001,0.7664760028871321,0.263043,-1.5118954946795873,1.1447535081333333,0.7888806275164575,0.21328778108333324,0.6772395376111113,0.022404624629325354,1
1.84612,-1.2244400096795867,1.2369504479944444,0.4574680632734166,0.262126,2.4133345314444443,0.5679663107722221,0.41042704773334027,0.6689841372222223,3.637774541124031,0.047041015540076336,1
1.86014,-1.5124365462906983,0.9722610185277777,0.427531132329794,0.279519,1.9200525416111107,0.6511433966777778,0.407775799396485,0.3211176218499999,3.432489087901809,0.019755332933309,1
1.90151,-2.412502081290698,1.058424360261111,0.9173688833233328,0.270184,1.8247227383888889,0.8917420668277777,0.9296718061099372,0.1666822934333333,4.237224819679587,0.012302922786604387,1
1.76307,1.3163576258999998,0.7356032985,0.7473030967102345,0.297407,-0.14364578329069855,1.332243599333333,0.7469030723609263,0.5966403008333331,1.4600034091906984,0.0004000243493081923,1
1.85289,0.9236641118833331,1.0140511468388889,0.6294426617272356,0.126364,1.8252986965555553,0.9728457033333333,0.6289850251754455,0.04120544350555555,0.9016345846722222,0.0004576365517900971,1
1.589215,-2.8323754332523845,0.504929298815739,0.6019634347308097,0.516698,1.4173667257111109,0.6504051230277778,0.5549911733757706,0.14547582421203875,4.249742158963495,0.04697226135503907,1
1.7354,2.5046849873333334,1.0585901664,0.48438202760168014,0.362722,1.4198747617277778,0.9725385256444443,0.4523098145104485,0.0860516407555556,1.0848102256055556,0.03207221309123165,1
1.91808,-2.4612490861240315,0.47534002027777766,0.5088148843842668,0.257796,1.9168236852222218,1.0992109251,0.48627991486438304,0.6238709048222223,4.378072771346253,0.022534969519883763,1
1.876336,-1.266290887189095,1.2571399319508942,0.7123651004843774,0.284367,-0.6369277731240318,1.4283238935,0.6817382362404668,0.17118396154910576,0.6293631140650632,0.03062686424391059,1
1.82368,1.6291500342499998,0.9722610185277778,0.9335024740636387,0.236051,2.8950449981111106,1.0590648955555555,0.8674049724765855,0.0868038770277777,1.2658949638611108,0.06609750158705319,1
1.77048,-0.1442391947351427,0.6536828485944444,0.45744860556729544,0.348477,-2.070400383568476,0.4126129399444444,0.42502054472880957,0.24106990864999994,1.9261611888333332,0.03242806083848587,1
1.85827,-3.089741618901809,1.3779676964555556,0.6007989616759281,0.241392,-1.1200694085684761,1.4745384277277775,0.5941755150313497,0.09657073127222193,1.9696722103333328,0.006623446644578368,1
1.622296,-0.08991618640471125,0.5600393907287131,0.5239941779064813,0.467846,0.24744381540224375,1.1699287678913255,0.5101643850060438,0.6098893771626124,0.337360001806955,0.01382979290043751,1
0.488007,-0.7638469880781261,1.458815809432195,0.39272238310158003,1.15608,2.7000569787777775,1.33214411565,0.43104482446757625,0.126671693782195,3.4639039668559035,0.03832244136599622,1
1.86841,-2.504655387957365,1.0586006383666666,0.8566260554990303,0.220732,-1.2637971510684765,0.4730955287555555,0.8527497325924186,0.5855051096111111,1.2408582368888885,0.0038763229066116622,1
1.8448,1.5124748723055554,1.3308490824388888,0.463952262311619,0.302507,2.9987349213888885,0.9324082040499999,0.4464567408450949,0.39844087838888886,1.486260049083333,0.01749552146652411,1
1.589433,0.05047670641776388,0.70791381842878,0.6190496378040402,0.42524799999999996,2.5588671275509505,0.4157638058289054,0.6044447270703435,0.2921500125998746,2.5083904211331864,0.014604910733696741,1
1.90334,0.2464769341055555,1.3322139287611108,0.4981260598471211,0.225447,-2.803333330568476,1.1469630930999999,0.48660529336568314,0.1852508356611109,3.0498102646740315,0.01152076648143796,1
1.81332,-2.896247993784521,0.6989906011434781,0.19000033335362443,0.327689,1.4206576969801417,1.1685803720380166,0.20786373953197151,0.46958977089453846,4.316905690764663,0.017863406178347085,1
1.5738750000000001,-1.8703142390102663,1.2091133842380568,0.5512363796057151,0.371189,2.4136312371666664,1.189875467172222,0.5059991695146662,0.019237917065834775,4.283945476176933,0.045237210091048974,1
1.84192,-2.6074377407906986,0.6934204714388889,0.6698375118485472,0.263693,-3.0901954041240316,1.3322575619555554,0.7046885462593374,0.6388370905166666,0.48275766333333303,0.03485103441079018,1
1.7863,0.3385569370055555,0.81648353305,0.6254891602097519,0.215697,-0.7292032527351424,0.974339703911111,0.6411716365343977,0.15785617086111103,1.0677601897406979,0.01568247632464581,1
1.95606,0.5430802342219376,0.7376057985293019,0.7305520770829528,0.18563,-2.021094873846254,0.7362735043666667,0.7474509317958484,0.0013322941626351392,2.564175108068192,0.01689885471289565,1
1.6399190000000001,0.5648803549237353,0.6847862231821885,0.8141843416555791,0.442142,0.2469918058,1.1470259248999999,0.7976529006113415,0.46223970171781137,0.3178885491237353,0.016531441044237538,1
1.3488379999999998,1.3289549220171788,1.1599280953702664,0.3730293728024025,0.313204,2.9980716968333327,1.0591329633388888,0.34349699546928947,0.10079513203137758,1.669116774816154,0.029532377333113036,1
1.82079,-0.05063726601292043,0.7383277551611109,0.8725574600193056,0.316912,-1.2222059901240316,0.7359314201222221,0.8828113450383936,0.0023963350388888083,1.1715687241111112,0.010253885019088083,1
1.913308,-1.9162994855798563,0.8536259513342633,0.6549724765855313,0.187233,0.4410774906722222,0.8938469321277779,0.6379475272407885,0.04022098079351455,2.3573769762520786,0.017024949344742746,1
1.658418,-0.24781832880243557,1.0724974287010551,0.9215713130364457,0.405764,3.0908707747777773,0.5690135074388889,0.9429063073404469,0.5034839212621662,3.338689103580213,0.02133499430400121,1
1.88276,2.3079690934999997,1.189711406361111,0.8911172853999809,0.235758,0.3382584859555555,1.1469630930999999,0.9100825702434061,0.04274831326111106,1.9697106075444442,0.01896528484342519,1
1.8671600000000002,0.7281530882981735,0.8821465553638336,0.4349525079787465,0.221196,-3.0421814369573648,0.4214146279277777,0.4273060099310393,0.4607319274360559,3.7703345252555382,0.007646498047707229,1
1.8381020000000001,1.4912649287647235,1.0561926373146409,0.2104198733835973,0.208558,-1.7201130985684758,0.8504720461944443,0.2390460723696225,0.20572059112019658,3.2113780273331995,0.028626198986025198,1
1.555879,-0.2473798478758312,1.2446544187908815,0.45577817780212704,0.519806,-0.9243134450129207,0.6521644134277778,0.48008976633360284,0.5924900053631037,0.6769335971370894,0.024311588531475803,1
1.87491,1.0711879423,0.41261293994444415,0.896994817075822,0.239127,2.5046675340555553,1.4283238935,0.9298979068291113,1.0157109535555557,1.4334795917555554,0.03290308975328937,1
1.82902,0.9233621701777777,1.282246939811111,0.7895274060160183,0.268754,-1.028963298568476,1.0996786729444443,0.8332181089283696,0.1825682668666666,1.9523254687462537,0.04369070291235122,1
1.8230739999999999,1.9177129770878227,1.0434865252745582,0.7493189802857565,0.27924,-0.3393144804573647,0.8939708503999999,0.7365165705738611,0.1495156748745583,2.2570274575451874,0.01280240971189539,1
1.4124,-0.24691682790180922,1.377962460472222,0.8326169853817189,0.166835,1.877798156111111,0.4730955287555555,0.7910764133468994,0.9048669317166665,2.12471498401292,0.041540572034819534,1
1.78679,2.8946784792777778,1.377962460472222,0.42228592175175883,0.322282,1.6304887006555553,1.2812590842888887,0.4122654205038568,0.09670337618333336,1.2641897786222225,0.010020501247902047,1
1.7912,2.608095658166666,1.377798399661111,0.42121020409938,0.301673,-1.2236720654573647,1.427891052211111,0.346989599366918,0.05009265255000006,3.831767723624031,0.074220604732462,1
1.858,2.6076767794999998,1.3320481226222223,0.8525084135556077,0.317585,1.7214848550055553,1.3769449343777775,0.8192726948596871,0.044896811755555266,0.8861919244944445,0.03323571869592057,1
1.972147,1.4202070133142455,1.3124683471599223,0.7127553416294905,0.122483,2.608182924555555,1.1467553990944443,0.6875179358743576,0.16571294806547798,1.1879759112413095,0.02523740575513289,1
1.18721,-1.629321147568476,1.056452139872222,0.5294369005069873,0.566577,-2.896149861790698,0.73822652615,0.5846068891149896,0.318225613722222,1.2668287142222223,0.05516998860800226,1
0.285879,-2.0687612321675104,0.49320317103757466,0.6158190063743011,1.83496,-0.5339185276795874,1.3320481226222223,0.6204975520249059,0.8388449515846477,1.534842704487923,0.004678545650604771,1
1.7518479999999998,1.6144614844393395,0.6059234240127023,0.43123249893471777,0.3493,-0.05220806101292054,1.238296095711111,0.42072408755315543,0.6323726716984088,1.66666954545226,0.010508411381562333,1
1.78298,-0.051475023346254,1.4285054075888886,0.6079891819502056,0.293995,-1.316139531124031,0.6911148934444443,0.6555366413607784,0.7373905141444442,1.264664507777777,0.04754745941057281,1
1.336482,2.0225189316361143,1.2609552832366537,0.30076232901133115,0.179929,-1.4198643609573642,0.9725367803166666,0.2530904055029437,0.28841850291998716,3.4423832925934787,0.04767192350838745,1
1.88674,2.8032756635555556,1.377899628672222,0.2752580591862113,0.234547,-0.4416779546240311,1.0588764001555553,0.3231098849495187,0.31902322851666676,3.244953618179587,0.047851825763307376,1
1.87271,-1.0264849331240316,0.7365737007444443,0.6231357560895011,0.249336,0.6373605432166666,1.1466122822166667,0.6155581209291,0.4100385814722224,1.6638454763406982,0.007577635160401108,1
0.513115,1.3082695375591764,1.0295428620073954,0.7647443757446105,1.63447,2.266255759611111,0.4747396275222223,0.780132268920717,0.5548032344851731,0.9579862220519346,0.015387893176106449,1
1.6056869999999999,0.3390906958799886,0.6812094283714664,0.7935358021792631,0.517008,0.0522202071111111,1.2382751517777775,0.8351834459488838,0.5570657234063111,0.2868704887688775,0.04164764376962071,1
1.52175,2.5043359217777774,1.4748229161555553,0.8420740827702556,0.626453,2.022538188722222,1.281931035483333,0.8148311201551398,0.19289188067222218,0.4817977330555556,0.02724296261511583,1
1.6416,-1.0261184142906974,0.6921202022444445,0.9283967284965171,0.266436,-2.802792278957365,1.3322034567944443,0.9088118407207394,0.6400832545499998,1.7766738646666675,0.019584887775777715,1
1.65349,-1.5124190930129198,1.3308176665388887,0.8702171001713147,0.532139,2.852144841333333,0.4149220085944443,0.8268840277234267,0.9158956579444444,4.364563934346252,0.04333307244788798,1
0.227716,-1.8248676717906982,0.7745694864666667,0.7703110189315872,0.139844,0.4410774906722222,0.8938469321277777,0.7799887819258563,0.11927744566111098,2.2659451624629203,0.009677762994269146,1
1.792969,-2.455263275946672,1.3844036759568967,0.49590742190104325,0.199356,1.3152859946444442,1.0130545646777775,0.5029649739549364,0.3713491112791192,3.7705492705911166,0.00705755205389319,1
1.782947,1.7214057382727173,0.9662251766343781,0.6501906637795344,0.317281,2.8033629299444445,1.146961347772222,0.6274566712756429,0.1807361711378439,1.0819571916717272,0.02273399250389152,1
1.8475,3.0897014051666662,1.1471009739944444,0.31981620620385587,0.241541,-0.2894504658462538,0.41492200859444456,0.3066251858808797,0.7321789653999999,3.37915187101292,0.013191020322976144,1
1.8481,-0.5338312612906989,1.4283238935,0.3210097571156505,0.234017,2.113714111833333,1.428055113022222,0.2934700373066187,0.0002687804777778968,2.647545373124032,0.027539719809031804,1
1.59599,1.4200300958999998,1.4743586589666664,0.23345768872887918,0.462875,-2.5047601076240316,1.3319608562333332,0.26578356943466125,0.14239780273333325,3.924790203524031,0.03232588070578207,1
1.61974,-1.9199007692906982,0.691455232361111,0.6978207369144209,0.558797,0.14286869216777776,1.2382768971055553,0.7027623420556034,0.5468216647444444,2.062769461458476,0.00494160514118247,1
1.86465,2.6976484264444442,0.9321760754555554,0.8431654535493464,0.225407,0.2465781631166666,1.4284251225111109,0.825596992860435,0.4962490470555555,2.4510702633277774,0.01756846068891138,1
1.6256050000000002,-1.4038931166277457,0.4339157032027651,0.6384475576774239,0.488497,2.0740428114444445,0.4127595474777777,0.6024084074682806,0.021156155724987413,3.47793592807219,0.03603915020914328,1
1.771773,0.2597904083781893,1.2313216431410638,0.8783757489586322,0.360601,2.7016277737777776,0.5686225540166665,0.9148404685502596,0.6626990891243973,2.4418373653995884,0.03646471959162734,1
1.83881,-2.0232590802906985,0.9307466520055553,0.8523877540372022,0.293455,-0.5327840646240322,1.0147876751611111,0.8346084109467533,0.08404102315555584,1.4904750156666662,0.01777934309044893,1
1.586016,1.5911826139604137,1.158182541990015,0.807093149148209,0.506016,3.0900853772777777,0.9751024121499999,0.8305407720469942,0.18308012984001498,1.498902763317364,0.023447622898785214,1
1.86803,1.6303141678777777,0.6063076713944445,0.4375595688433209,0.256231,-0.7292032527351423,0.974339703911111,0.4293940718130669,0.3680320325166665,2.35951742061292,0.008165497030254043,1
1.576322,0.12889617059670397,1.20446074673341,0.38705533525229074,0.49871,1.6292634805555553,1.4275734025555553,0.31507026514657416,0.22311265582214523,1.5003673099588513,0.07198507010571659,1
1.88599,-2.3091437702906976,0.9741197926111111,0.2682924177993443,0.227068,0.5336182601055557,0.6095452544222222,0.29890188968024145,0.36457453818888896,2.842762030396253,0.030609471880897132,1
1.80821,-1.7207414165684762,1.0987187426666665,0.8766577095997148,0.310928,-3.0415007591240313,0.5206766546333335,0.9632564590888141,0.578042088033333,1.320759342555555,0.08659874948909929,1
1.92921,2.6071531811666664,0.737826846088889,0.7769451183985112,0.244107,-0.14313963823514286,1.1470765394055555,0.7663129494838815,0.4092496933166665,2.7502928194018095,0.010632168914629703,1
1.549038,0.44189319551565487,1.459498394605809,0.6300541119894254,0.46474800000000005,-0.16201130875908976,0.5033607207615135,0.6311291774281913,0.9561376738442956,0.6039045042747446,0.0010750654387658987,1
1.514111,1.51138355090944,1.182637121207622,0.716018855495552,0.532282,-0.6373291985129204,1.146615772872222,0.6940542032993312,0.03602134833540016,2.1487127494223603,0.02196465219622079,1
1.90507,-1.917893642346254,1.4278369470499999,0.8433361161114155,0.25245,0.24515397565,0.5688983158055555,0.8642569547711599,0.8589386312444444,2.163047617996254,0.02092083865974448,1
1.8302,1.0257500789333331,0.6518362918055554,0.44111967684989517,0.272638,-1.1199821421795877,1.3772695653444442,0.44943931369735546,0.7254332735388889,2.1457322211129206,0.008319636847460288,1
1.80442,0.421141959666777,1.1371057331499104,0.2488113406903029,0.274495,-3.090073231179587,0.9751041574777776,0.24340720739523275,0.1620015756721328,3.511215190846364,0.00540413329507014,1
1.675023,0.3372363330089062,0.9451883207676729,0.6577172088735836,0.446006,-2.3877969608137066,1.202735822241707,0.6546806109937127,0.25754750147403416,2.7250332938226127,0.0030365978798709836,1
1.92935,0.143242366845,1.377986895061111,0.6281969337264007,0.218913,-2.894753599568476,1.4748752759888888,0.637047472454845,0.09688838092777785,3.037995966413476,0.008850538728444324,1
1.506377,-0.8328762492809215,1.1537140302830695,0.4408507474368004,0.288551,1.063406189544399,0.3500232811978429,0.45329395050133486,0.8036907490852266,1.8962824388253203,0.012443203064534447,1
1.89581,1.12018103835,0.691807788572222,0.7142489108032664,0.256235,2.608374910611111,0.9320137599722221,0.7304966389258476,0.2402059714000001,1.488193872261111,0.01624772812258124,1
0.503825,-0.6778557704354827,0.5070761581464794,0.45373642308662265,1.3127410000000002,2.654973033003272,0.8309383365388906,0.4930156654463025,0.32386217839241116,3.3328288034387548,0.03927924235967983,1
0.97107,0.14341843599107612,1.0648868651139607,0.9343508952718861,1.200896,0.43119687023110115,1.2774888321572395,0.9367640856399955,0.21260196704327883,0.287778434240025,0.002413190368109386,1
1.294629,-2.5201973604315224,0.8210036690235352,0.3323724052768429,0.44837,-1.0287713125129205,0.8924733591666664,0.3771946988077535,0.0714696901431312,1.491426047918602,0.044822293530910606,1
1.568396,0.7517107977478157,1.1100867378310084,0.3846637404015897,0.535295,-2.699887753179587,1.4283640360388887,0.42451355734696894,0.3182772982078803,3.451598550927403,0.03984981694537926,1
1.81181,2.894730839111111,1.474927635822222,0.5451201377475151,0.321556,-2.4139507033462535,0.8523866707666666,0.5729145469724244,0.6225409650555555,5.308681542457364,0.027794409224909278,1
0.512302,0.8943040135952031,0.9186918451474843,0.8192879131773239,1.62938,-0.4416779546240311,1.0588764001555553,0.8404728983503343,0.14018455500807103,1.3359819682192342,0.021184985173010484,1
1.87863,2.022782534611111,0.5666765135444446,0.5051040063308201,0.263386,0.44212294201111113,1.1468618640888888,0.5222520066438827,0.5801853505444442,1.5806595925999996,0.017148000313062628,1
1.6973,0.8766641801555555,0.4198036903888888,0.6271066499699982,0.423659,-1.067552495735142,0.412759547477778,0.6087892306488221,0.007044142911110829,1.9442166758906976,0.018317419321176143,1
1.652625,-0.5634904582610434,0.5678866196510104,0.36536571791326433,0.499493,1.0283226920777777,1.1458966978277778,0.35492812605984714,0.5780100781767674,1.591813150338821,0.010437591853417194,1
1.6307,2.8029440512777777,1.428400687922222,0.6757574374092336,0.504439,1.1193659702777778,1.0135764176833333,0.7032819389006287,0.4148242702388887,1.6835780809999998,0.02752450149139518,1
1.6603729999999999,-2.1839131717316436,1.1455990628032495,0.7202715600080005,0.489547,-2.607612273568476,1.3320777931944443,0.7289954605932535,0.18647873039119478,0.42369910183683235,0.008723900585252964,1
1.71627,1.3162127636944443,1.4278072764777776,0.8373531432348056,0.330441,2.411781189722222,0.893333805761111,0.8269568582435453,0.5344734707166666,1.0955684260277776,0.01039628499126033,1
0.31197600000000003,-2.7778879590208696,0.47414507385869026,0.2599919125511988,1.82729,1.9164222598333331,1.2817774466388887,0.28468580696216295,0.8076323727801984,4.694310218854203,0.024693894410964146,1
1.7987,-1.2254173932351426,0.85107243895,0.44074291478611743,0.285971,-2.504550668290698,0.9745159820166666,0.41819208560521076,0.1234435430666666,1.2791332750555553,0.022550829180906673,1
1.61848,2.2683676062222218,0.42020511577777786,0.7085811745062742,0.42393,-2.4609872869573644,0.4208142351722222,0.7248560781960641,0.0006091193944443574,4.729354893179586,0.0162749036897899,1
0.524934,2.6298334815536735,1.2174287156014931,0.8251197899002547,1.628326,2.934207247128631,1.2081857370722204,0.828743380031828,0.009242978529272694,0.30437376557495766,0.0036235901315733177,1
1.62445,0.14358514922055554,1.42849668095,0.3698844712286835,0.18529,-2.997483592568476,0.653679357938889,0.35584666023149236,0.774817323011111,3.1410687417890317,0.014037810997191147,1
1.7169,-0.9233709680129201,1.2822259958777777,0.5111212204221127,0.425283,-0.9233884212906986,0.5673694086722223,0.5361064369135512,0.7148565872055554,1.7453277778578524e-05,0.024985216491438478,1
1.83468,-0.6357933100684756,0.7765137816111111,0.619168123277069,0.31144,1.7209996538833332,0.8912917722611111,0.6066130112267702,0.11477799065000005,2.3567929639518086,0.0125551120502988,1
1.5786829999999998,2.2175067932750347,1.1751427050329744,0.7136341994730114,0.509743,1.8259444678333332,0.6507943311222221,0.7528512605115094,0.5243483739107523,0.39156232544170155,0.03921706103849798,1
0.478059,0.2862802142750161,0.6094343124454012,0.6311074369744245,1.66932,1.0272946940166665,0.8925990227666666,0.6893202194916213,0.28316471032126533,0.7410144797416505,0.05821278251719675,1
1.80388,-0.9236502204573649,1.0140528921666663,0.5093157844390528,0.306584,-2.8964465675129203,0.5688983158055557,0.5602725818093275,0.44515457636111055,1.9727963470555554,0.0509567973702747,1
1.7917010000000002,-3.088854688335683,1.1731687828779789,0.7356377127303402,0.416784,2.997583005055555,0.5689786008833334,0.7236820936926596,0.6041901819946455,6.086437693391238,0.01195561903768061,1
1.737075,-1.8746502579597253,1.162656914649391,0.7731030367065821,0.390075,2.894975185,0.9750151457611109,0.7703610219752507,0.1876417688882801,4.769625442959725,0.002742014731331399,1
1.638401,2.8950056072858277,1.3264254926643453,0.4973629731809762,0.511197,2.850905658611111,0.520858168722222,0.497160631516701,0.8055673239421233,0.04409994867471667,0.0002023416642752407,1
1.859753,0.4416369467464216,1.335002681306402,0.5681342016470567,0.214203,-1.224090944124031,1.1454568752277778,0.588867257137391,0.18954580607862415,1.6657278908704527,0.020733055490334218,1
1.72721,3.0901202838333326,1.4285054075888886,0.353687833172454,0.369293,0.29305798716666664,0.4147858730277774,0.36321667405842095,1.0137195345611112,2.797062296666666,0.00952884088596695,1
1.6894,0.442437101011111,1.2380814203944441,0.48222350490899446,0.367679,1.3160085603444442,0.6911114027888886,0.45280082265877053,0.5469700176055555,0.8735714593333332,0.02942268225022393,1
1.5839379999999998,-2.3741618240739393,0.9597676193819906,0.6820279277869088,0.514255,-3.0421814369573648,0.4214146279277777,0.6867341925160662,0.5383529914542129,0.6680196128834255,0.004706264729157361,1
1.89617,1.5111047899999999,1.281280028222222,0.5012773386206116,0.256867,-2.8041187280684756,1.1903222710833332,0.49705640778134325,0.09095775713888887,4.315223518068476,0.004220930839268389,1
1.843605,2.699407706346735,1.0605560036323198,0.41715905171039397,0.319269,-0.728138602790698,1.0144612988666666,0.4083982285878271,0.04609470476565325,3.4275463091374334,0.008760823122566874,1
1.003244,-0.011068800955839937,1.2825763692459253,0.6711403085405199,1.14999,2.8960223816666666,0.7382230354944443,0.6717180610993713,0.544353333751481,2.9070911826225063,0.0005777525588513965,1
0.478356,0.5342692688457528,0.723746725245914,0.4486088827146,1.630635,-2.893794215722003,1.214384284799288,0.44602120708796766,0.49063755955337407,3.428063484567756,0.002587675626632313,1
1.86848,-0.8322823112906976,1.0582149209277778,0.7806768672875741,0.211287,2.3069393501111106,0.9314657270499999,0.8115972276573356,0.12674919387777794,3.139221661401808,0.030920360369761424,1
1.84654,1.7217292008944445,0.9725367803166665,0.7234103380205752,0.250025,-1.0302548411240313,0.9309840165833333,0.747487890567252,0.041552763733333165,2.751984042018476,0.02407755254667676,1
1.609122,-2.392620673453505,0.8254054775297298,0.27188466544340384,0.52491,1.8266425989444444,1.2816046591888888,0.3290613341681668,0.45619918165915896,4.219263272397949,0.05717666872476296,1
1.80333,2.8941897874999993,0.8939359438444444,0.8391662970789526,0.252352,-1.2624183421240318,0.4118170704777779,0.8021216508830972,0.48211887336666653,4.156608129624031,0.03704464619585546,1
1.8592529999999998,-0.24739920846921012,1.1690814911605971,0.7488863452557982,0.300041,-2.8042409010129203,1.282850823222222,0.76634664718722,0.11376933206162487,2.5568416925437103,0.017460301931421784,1
1.8517,-1.5116511487906978,1.2363570365499998,0.3067915003521954,0.264812,1.2244504104499998,1.236929504061111,0.2955962536850069,0.0005724675111111743,2.736101559240698,0.011195246667188463,1
1.87651,-2.803123891235142,0.5687831241722222,0.7426473785360849,0.27716,0.7289134571277776,0.6527246636444444,0.7541263381249294,0.08394153947222216,3.5320373483629197,0.011478959588844484,1
0.828431,0.8770189051056445,0.4299671782005086,0.8122391145547989,1.300927,1.103198586758872,0.9103988621339243,0.8094884036419608,0.4804316839334157,0.22617968165322755,0.0027507109128380725,1
1.72659,2.699917352555555,1.0588764001555553,0.5852634508187455,0.338672,-1.067552495735142,0.4127595474777777,0.6198529475707217,0.6461168526777776,3.7674698482906974,0.0345894967519762,1
1.86198,-2.216885743957365,0.9739033719666667,0.46880353586740064,0.258035,1.5122689236277775,1.056452139872222,0.49795396241510353,0.08254876790555532,3.7291546675851426,0.02915042654770289,1
1.79702,2.307812014,1.2823691127555554,0.9493675701999251,0.33508,1.4198747617277778,0.9725385256444444,0.9139099771290426,0.309830587111111,0.8879372522722222,0.035457593070882476,1
1.7792290000000002,-0.51843159696116,1.2754606594055333,0.24046028888714968,0.36828,1.3162127636944443,1.4278072764777776,0.2421984381658014,0.15234661707224428,1.8346443606556044,0.0017381492786517072,1
1.79861,-2.1156043730129204,0.6921236928999998,0.46212073778403906,0.265696,0.052851143102777776,1.2829276176444442,0.44515394415312237,0.5908039247444444,2.168455516115698,0.016966793630916688,1
0.528024,-3.089929019131579,1.3589802837384963,0.2269187037471846,1.6033210000000002,0.3372535116292963,0.9455323186494998,0.18822287008774446,0.4134479650889965,3.4271825307608754,0.038695833659440126,1
1.81313,3.0456144254999997,0.421803836022222,0.8395934969954694,0.32215,0.052549899528333326,1.1009702154999998,0.8674930213143409,0.6791663794777778,2.9930645259716666,0.02789952431887155,1
1.58504,-1.2246451132828802,1.117405331566549,0.2456827082228194,0.493312,2.4125316806666666,1.0584348322277777,0.23921890897706818,0.05897049933877141,3.6371767939495467,0.006463799245751217,1
1.81196,2.8950449981111106,1.4284774823444442,0.7531099719113338,0.31841,2.021229192888889,1.331397115361111,0.7174914994825772,0.09708036698333311,0.8738158052222218,0.0356184724287566,1
1.65469,2.4126765469851867,1.393570083183993,0.5302928221717844,0.525671,0.2473080142200024,1.1629997071822604,0.5556045802787996,0.23057037600173258,2.1653685327651844,0.025311758107015137,1
